2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,57.,74.,79.,65.,49.,43.,42.,46.,50.,50.,48.,46.,44.,42.,37.,34.,35.,36.,36.,36.,36.,38.,40.,42.,41.,40.,40.,42.,44.,46.,47.,47.,49.,50.,50.,49.,48.,44.,42.,39.,38.,36.,34.,33.,33.,33.,33.,33.,33.,34.,36.,39.,41.,40.,37.,35.,33.,32.,34.,35.,37.,40.,42.,42.,41.,42.,42.,44.,45.,45.,44.,41.,38.,35.,32.,33.,36.,42.,45.,47.,47.,47.,47.,48.,48.,48.,48.,48.,47.,46.,46.,46.,48.,50.,52.,55.,55.,53.,52.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,56.,62.,63.,59.,49.,44.,46.,52.,57.,61.,62.,60.,58.,55.,51.,49.,50.,2000.,59.,63.,62.,2000.,63.,67.,67.,64.,55.,2000.,53.,62.,69.,71.,71.,68.,66.,62.,51.,47.,46.,44.,41.,38.,36.,35.,34.,38.,45.,50.,55.,59.,61.,60.,57.,55.,58.,64.,69.,69.,67.,62.,56.,52.,50.,50.,49.,48.,48.,47.,50.,53.,56.,59.,58.,53.,46.,47.,49.,60.,57.,54.,55.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,60.,63.,63.,66.,75.,75.,64.,53.,45.,44.,47.,49.,48.,47.,44.,39.,36.,32.,30.,30.,32.,33.,34.,35.,36.,37.,37.,37.,36.,35.,37.,40.,41.,42.,43.,43.,43.,42.,40.,39.,39.,38.,37.,36.,34.,31.,29.,29.,28.,27.,28.,29.,31.,34.,36.,37.,34.,32.,31.,28.,27.,28.,29.,30.,34.,37.,38.,38.,39.,39.,40.,41.,40.,40.,38.,35.,33.,31.,31.,34.,37.,39.,42.,42.,41.,42.,42.,44.,46.,47.,46.,45.,43.,42.,41.,43.,45.,47.,49.,50.,51.,53.,52.,52.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,52.,51.,50.,50.,53.,54.,50.,40.,39.,41.,47.,51.,51.,51.,51.,50.,49.,46.,44.,45.,46.,53.,61.,63.,63.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,63.,60.,54.,55.,58.,53.,46.,42.,39.,37.,34.,31.,30.,30.,33.,38.,43.,50.,57.,59.,58.,57.,56.,58.,64.,68.,69.,67.,61.,55.,51.,48.,45.,42.,41.,40.,40.,43.,46.,50.,53.,54.,50.,49.,53.,61.,65.,66.,66.,60.,2000.,2000.,2000.,2000.,67.,67.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,59.,60.,64.,72.,72.,69.,62.,52.,48.,48.,51.,53.,51.,49.,46.,40.,35.,32.,30.,30.,32.,35.,36.,37.,37.,36.,35.,35.,34.,34.,35.,37.,40.,41.,42.,44.,43.,40.,38.,37.,37.,38.,38.,37.,35.,31.,29.,29.,28.,28.,28.,31.,33.,36.,38.,38.,35.,33.,32.,29.,27.,28.,29.,31.,34.,36.,37.,37.,38.,39.,41.,41.,40.,39.,38.,36.,35.,34.,35.,37.,37.,39.,41.,41.,39.,40.,41.,43.,46.,48.,48.,47.,44.,42.,41.,42.,44.,47.,48.,51.,54.,56.,55.,55.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,58.,53.,51.,47.,45.,47.,47.,48.,49.,48.,42.,40.,41.,46.,48.,46.,44.,45.,47.,47.,46.,43.,43.,45.,52.,59.,63.,67.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,49.,48.,51.,59.,58.,52.,47.,42.,38.,34.,31.,29.,30.,35.,37.,41.,48.,56.,59.,60.,61.,60.,61.,67.,70.,70.,66.,61.,56.,53.,49.,44.,39.,36.,36.,38.,41.,45.,49.,52.,54.,55.,60.,69.,73.,73.,73.,71.,60.,47.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,70.,64.,61.,58.,55.,57.,63.,64.,62.,57.,50.,48.,49.,51.,53.,52.,49.,45.,40.,36.,32.,30.,30.,33.,36.,37.,37.,36.,33.,32.,33.,34.,34.,35.,37.,38.,40.,41.,42.,40.,38.,35.,34.,34.,36.,36.,36.,35.,32.,29.,29.,28.,28.,28.,31.,34.,36.,38.,38.,36.,34.,33.,29.,28.,28.,29.,32.,35.,36.,35.,34.,35.,36.,38.,39.,39.,38.,37.,36.,36.,36.,37.,39.,39.,39.,41.,40.,39.,39.,40.,41.,43.,47.,48.,46.,43.,42.,42.,43.,45.,48.,50.,53.,56.,57.,57.,56.,55.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,74.,67.,59.,54.,51.,47.,44.,45.,46.,47.,46.,45.,42.,42.,44.,47.,45.,43.,41.,42.,44.,46.,46.,44.,44.,44.,49.,55.,60.,64.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,44.,55.,63.,62.,59.,55.,49.,42.,35.,33.,30.,30.,34.,36.,37.,43.,51.,58.,61.,64.,63.,63.,66.,68.,65.,59.,57.,56.,54.,50.,44.,39.,36.,36.,39.,43.,47.,51.,54.,57.,59.,63.,68.,74.,78.,76.,68.,56.,2000.,2000.,2000.,2000.,2000.,75.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,84.,71.,70.,68.,64.,53.,49.,49.,52.,55.,53.,49.,46.,45.,45.,47.,49.,49.,47.,44.,40.,36.,33.,32.,32.,35.,38.,38.,37.,35.,32.,31.,33.,35.,36.,37.,38.,38.,38.,40.,41.,39.,37.,35.,33.,33.,35.,36.,36.,35.,33.,31.,30.,29.,28.,28.,30.,33.,34.,37.,38.,36.,34.,33.,30.,28.,29.,32.,35.,37.,36.,33.,32.,31.,32.,35.,36.,37.,37.,37.,37.,37.,38.,39.,40.,39.,39.,40.,40.,38.,39.,39.,39.,41.,44.,45.,43.,41.,41.,42.,43.,45.,48.,52.,55.,57.,57.,55.,55.,55.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,85.,72.,65.,59.,54.,51.,47.,45.,45.,47.,47.,44.,43.,43.,44.,45.,46.,43.,40.,39.,41.,45.,48.,48.,48.,47.,44.,47.,51.,52.,54.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,62.,65.,64.,61.,57.,52.,45.,38.,34.,30.,29.,32.,34.,34.,39.,47.,55.,61.,63.,62.,61.,62.,62.,58.,53.,53.,53.,52.,51.,46.,39.,36.,37.,42.,49.,54.,57.,59.,61.,62.,63.,65.,69.,74.,74.,66.,54.,41.,2000.,2000.,2000.,2000.,2000.,2000.,45.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,90.,77.,66.,69.,69.,65.,52.,47.,46.,46.,47.,46.,43.,41.,40.,40.,41.,44.,45.,44.,43.,41.,37.,34.,33.,33.,35.,37.,37.,36.,33.,31.,32.,34.,36.,37.,37.,37.,37.,38.,40.,41.,40.,38.,36.,34.,33.,33.,34.,34.,34.,34.,33.,33.,32.,30.,29.,30.,31.,33.,35.,36.,35.,34.,34.,31.,29.,30.,33.,37.,38.,36.,32.,30.,29.,30.,33.,34.,34.,35.,36.,36.,37.,38.,39.,40.,40.,39.,40.,39.,38.,38.,38.,37.,38.,39.,40.,40.,39.,40.,41.,43.,45.,47.,50.,53.,56.,56.,55.,55.,55.,55.,55.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,72.,64.,61.,56.,52.,50.,48.,46.,46.,48.,47.,45.,44.,44.,45.,45.,44.,41.,38.,38.,42.,48.,51.,51.,51.,49.,45.,45.,43.,42.,45.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,65.,62.,55.,50.,44.,40.,34.,31.,30.,33.,33.,33.,37.,46.,55.,59.,60.,58.,57.,56.,55.,52.,50.,50.,50.,51.,51.,48.,41.,39.,41.,46.,54.,60.,62.,62.,62.,60.,59.,58.,56.,57.,65.,68.,60.,46.,40.,40.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,90.,90.,85.,72.,65.,66.,66.,63.,54.,48.,45.,45.,44.,42.,39.,37.,36.,37.,38.,41.,42.,42.,42.,41.,38.,34.,33.,33.,33.,34.,34.,33.,31.,31.,33.,34.,36.,38.,38.,38.,38.,39.,40.,40.,40.,39.,37.,34.,33.,31.,30.,30.,32.,33.,34.,34.,34.,32.,29.,29.,29.,30.,32.,34.,34.,34.,34.,32.,30.,32.,35.,38.,39.,38.,34.,31.,29.,31.,32.,33.,32.,34.,35.,35.,36.,38.,39.,39.,39.,39.,40.,39.,38.,37.,37.,36.,35.,35.,35.,36.,37.,39.,42.,43.,45.,46.,48.,50.,52.,53.,53.,54.,54.,53.,54.,48.,45.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,46.,56.,59.,61.,59.,56.,53.,49.,48.,47.,47.,47.,49.,48.,47.,46.,45.,45.,45.,44.,41.,38.,38.,43.,48.,52.,53.,51.,48.,44.,40.,36.,36.,37.,42.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,48.,48.,49.,48.,44.,41.,39.,37.,35.,35.,34.,34.,39.,49.,57.,60.,60.,55.,51.,51.,50.,50.,48.,48.,50.,52.,53.,52.,48.,45.,46.,50.,57.,62.,63.,62.,60.,57.,52.,48.,47.,50.,61.,67.,65.,55.,45.,40.,39.,39.,2000.,36.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,72.,83.,86.,79.,69.,64.,61.,59.,58.,54.,50.,47.,46.,44.,40.,37.,35.,34.,35.,37.,39.,40.,41.,42.,42.,41.,38.,37.,36.,34.,34.,33.,32.,31.,33.,35.,36.,37.,38.,38.,38.,40.,40.,40.,40.,40.,39.,37.,34.,32.,30.,29.,29.,31.,34.,35.,35.,34.,32.,28.,27.,28.,29.,31.,33.,34.,35.,35.,34.,33.,35.,37.,39.,40.,39.,37.,33.,32.,32.,33.,32.,32.,33.,35.,35.,37.,38.,38.,38.,38.,39.,39.,39.,38.,37.,36.,35.,34.,33.,33.,33.,34.,38.,41.,44.,45.,46.,46.,48.,50.,50.,52.,54.,53.,51.,47.,43.,40.,42.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,43.,41.,48.,54.,54.,53.,53.,50.,47.,46.,47.,47.,47.,49.,50.,49.,48.,46.,46.,45.,44.,42.,40.,40.,42.,47.,51.,52.,50.,47.,42.,37.,33.,33.,33.,33.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,34.,37.,42.,48.,45.,43.,42.,41.,38.,36.,35.,35.,40.,50.,58.,61.,59.,53.,49.,48.,48.,47.,47.,46.,49.,53.,54.,53.,51.,50.,50.,53.,57.,60.,61.,60.,58.,53.,44.,39.,41.,52.,64.,69.,69.,63.,53.,44.,40.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,24.,2000.,2000.,2000.,2000.,19.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,58.,56.,59.,74.,78.,73.,67.,60.,55.,54.,54.,53.,50.,49.,47.,44.,41.,37.,36.,35.,36.,37.,38.,39.,40.,43.,44.,44.,43.,41.,38.,36.,35.,34.,33.,33.,35.,36.,35.,36.,36.,36.,37.,40.,41.,41.,40.,39.,38.,37.,34.,32.,31.,30.,30.,32.,34.,36.,36.,35.,33.,31.,29.,30.,31.,33.,35.,36.,37.,37.,37.,36.,37.,39.,40.,39.,39.,39.,37.,36.,36.,35.,33.,31.,33.,34.,36.,37.,37.,37.,37.,38.,39.,40.,40.,39.,37.,37.,35.,34.,32.,32.,32.,33.,37.,41.,43.,45.,45.,45.,47.,49.,50.,51.,53.,52.,48.,43.,39.,38.,38.,52.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,53.,47.,44.,46.,50.,51.,51.,52.,50.,46.,45.,46.,45.,46.,48.,50.,50.,49.,48.,46.,45.,44.,42.,42.,42.,43.,46.,49.,50.,49.,45.,41.,37.,34.,34.,34.,35.,37.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,34.,40.,47.,46.,45.,44.,41.,39.,37.,36.,37.,41.,49.,55.,58.,57.,52.,49.,47.,46.,45.,45.,45.,47.,51.,54.,52.,50.,50.,52.,54.,55.,56.,56.,56.,53.,45.,37.,36.,40.,54.,68.,75.,75.,68.,59.,51.,2000.,39.,37.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,65.,61.,60.,60.,61.,67.,69.,67.,64.,57.,53.,52.,51.,50.,49.,49.,48.,46.,44.,41.,38.,37.,37.,37.,38.,37.,39.,42.,45.,45.,44.,42.,38.,36.,34.,34.,35.,36.,37.,37.,35.,34.,35.,35.,37.,40.,42.,40.,40.,38.,36.,35.,34.,32.,31.,31.,31.,32.,35.,36.,36.,36.,35.,33.,32.,33.,34.,35.,36.,37.,37.,38.,39.,39.,40.,41.,40.,39.,40.,41.,40.,39.,39.,38.,35.,32.,32.,34.,35.,36.,38.,38.,38.,39.,40.,41.,41.,39.,38.,37.,36.,34.,33.,32.,33.,34.,37.,40.,42.,43.,44.,45.,47.,49.,49.,50.,51.,49.,45.,41.,36.,36.,40.,49.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,69.,61.,58.,51.,48.,49.,50.,51.,52.,50.,47.,44.,44.,44.,44.,46.,49.,50.,50.,48.,47.,46.,45.,45.,45.,44.,43.,44.,45.,46.,46.,44.,41.,38.,36.,36.,37.,39.,41.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,33.,41.,46.,47.,46.,43.,40.,38.,37.,38.,39.,41.,46.,51.,53.,52.,50.,49.,47.,45.,42.,42.,44.,46.,48.,50.,49.,44.,46.,51.,53.,53.,53.,51.,50.,46.,38.,33.,35.,44.,59.,72.,78.,78.,73.,65.,58.,52.,2000.,2000.,2000.,37.,2000.,2000.,42.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,66.,62.,61.,62.,64.,64.,64.,64.,61.,56.,52.,51.,49.,48.,47.,48.,48.,47.,46.,45.,43.,41.,39.,38.,38.,37.,39.,43.,45.,47.,46.,42.,39.,36.,35.,36.,37.,38.,38.,37.,34.,33.,34.,35.,37.,40.,42.,41.,40.,38.,36.,35.,33.,32.,32.,33.,33.,35.,36.,35.,35.,35.,35.,35.,35.,36.,37.,37.,36.,37.,37.,38.,40.,42.,43.,43.,42.,41.,41.,41.,41.,41.,41.,40.,37.,33.,33.,35.,36.,37.,39.,39.,39.,40.,41.,41.,40.,38.,37.,37.,36.,34.,33.,33.,33.,35.,37.,38.,40.,43.,45.,46.,49.,50.,49.,50.,50.,49.,45.,40.,36.,37.,40.,45.,54.,65.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,75.,69.,65.,61.,55.,49.,47.,47.,49.,50.,50.,48.,45.,44.,44.,43.,45.,47.,48.,49.,49.,48.,48.,49.,49.,48.,46.,44.,42.,42.,44.,45.,44.,43.,41.,38.,38.,39.,41.,45.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,43.,46.,47.,46.,42.,39.,37.,38.,40.,41.,43.,46.,48.,48.,48.,50.,50.,47.,44.,40.,39.,39.,43.,44.,43.,39.,36.,39.,46.,50.,51.,52.,49.,45.,42.,37.,33.,35.,46.,63.,73.,78.,79.,76.,67.,61.,58.,54.,45.,2000.,2000.,44.,53.,55.,2000.,2000.,46.,2000.,2000.,59.,53.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,84.,69.,64.,64.,63.,64.,65.,62.,60.,61.,59.,56.,54.,52.,51.,49.,47.,47.,48.,48.,48.,48.,46.,43.,41.,39.,38.,39.,41.,45.,47.,48.,47.,43.,39.,38.,38.,39.,40.,41.,40.,38.,34.,33.,34.,35.,37.,39.,40.,40.,40.,39.,37.,36.,34.,33.,34.,36.,37.,38.,37.,36.,35.,34.,36.,37.,38.,40.,40.,39.,37.,37.,37.,39.,42.,44.,44.,44.,43.,41.,40.,41.,41.,41.,42.,41.,38.,35.,35.,36.,37.,38.,39.,40.,40.,40.,40.,40.,39.,38.,38.,37.,36.,34.,34.,33.,34.,36.,37.,38.,40.,43.,46.,48.,50.,51.,50.,50.,50.,49.,46.,42.,40.,40.,42.,47.,53.,59.,68.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,75.,68.,65.,63.,60.,56.,49.,45.,44.,46.,48.,49.,49.,47.,46.,46.,45.,46.,47.,47.,48.,48.,48.,49.,50.,50.,50.,47.,43.,41.,41.,44.,46.,46.,46.,44.,40.,39.,40.,41.,45.,53.,61.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,42.,45.,44.,43.,40.,37.,37.,38.,41.,44.,46.,46.,45.,44.,44.,47.,49.,49.,44.,39.,37.,37.,38.,40.,37.,34.,33.,36.,42.,47.,51.,53.,50.,47.,44.,38.,35.,36.,45.,57.,72.,77.,77.,74.,68.,63.,61.,57.,53.,46.,2000.,2000.,63.,65.,2000.,2000.,37.,2000.,56.,2000.,50.,2000.,2000.,34.,2000.,2000.,2000.,2000.,2000.,2000.,22.,20.,2000.,2000.,19.,19.,2000.,2000.,2000.,2000.
